        1476  -2.9581712974525720       -3.1745834329548210        1869922.38    
        1477  -2.9793985229067452       -3.1721839850907481        1870464.25    
        1478  -3.0034910241484729       -3.1673741906814064        1870863.00    
        1479  -3.0276495269404582       -3.1609696005042811        1871439.75    
        1480  -3.0545894970587053       -3.1520668441639046        1871867.25    
        1481  -3.0815492890474863       -3.1417866115781781        1872489.25    
        1482  -3.1110992935445765       -3.1289437164833216        1872962.50    
        1483  -3.1405817691964173       -3.1149359406502826        1873631.00    
        1484  -3.1724856141941857       -3.0983185926664496        1874157.38    
        1485  -3.2042383011231830       -3.0807485041122549        1874874.00    
        1486  -3.2382243767731169       -3.0605389884229863        1875461.75    
        1487  -3.2719494119877162       -3.0395877244870597        1876206.62    
        1488  -3.3077343409389695       -3.0159797523036178        1876835.88    
        1489  -3.3432130925385208       -2.9918429384107128        1877648.62    
        1490  -3.3804965455562077       -2.9650518033035094        1878320.50    
        1491  -3.4173775844175038       -2.9379382389247062        1879177.00    
        1492  -3.4558528511812909       -2.9081839468691912        1879916.62    
        1493  -3.4938817164749381       -2.8783138288336292        1880825.00    
        1494  -3.5332109735169270       -2.8458337993396707        1881602.00    
        1495  -3.5720562294113800       -2.8134342383609465        1882564.50    
        1496  -3.6119543271433221       -2.7784714062577103        1883400.50    
        1497  -3.6512815241957504       -2.7437838600888953        1884408.75    
        1498  -3.6914069103836922       -2.7065854846646240        1885294.38    
        1499  -3.7309144033674482       -2.6698549141197088        1886337.50    
        1500  -3.7709371477085960       -2.6306766503031134        1887274.50    
        1501  -3.8103110785832643       -2.5921507219849094        1888367.88    
        1502  -3.8499131613924327       -2.5512541424267003        1889341.12    
        1503  -3.8888236355814279       -2.5111860620321029        1890489.62    
        1504  -3.9276838696118648       -2.4688319948826383        1891513.75    
        1505  -3.9658300939098234       -2.4274763803621684        1892686.50    
        1506  -4.0036211883598014       -2.3839245369772102        1893764.62    
        1507  -4.0406816253503886       -2.3415370572143086        1894961.25    
        1508  -4.0771297153411172       -2.2970467069509377        1896086.12    
        1509  -4.1127807041599098       -2.2538786201628351        1897312.00    
        1510  -4.1476037329808584       -2.2087067466532284        1898457.00    
        1511  -4.1815812991745842       -2.1650058552958256        1899712.50    
        1512  -4.2144285779934698       -2.1194037399880776        1900881.88    
        1513  -4.2464394715780811       -2.0754140309603062        1902169.62    
        1514  -4.2771307250501929       -2.0296255035334201        1903342.12    
        1515  -4.3069238602744644       -1.9855829162644356        1904636.00    
        1516  -4.3350968424507306       -1.9398442599391303        1905868.88    
        1517  -4.3622549271445150       -1.8959774105765730        1907174.62    
        1518  -4.3874646020971086       -1.8505144311708186        1908417.00    
        1519  -4.4118474743014566       -1.8070379509830297        1909726.50    
        1520  -4.4340929087487089       -1.7620596650544231        1910957.50    
        1521  -4.4556154528272920       -1.7191753672961829        1912255.88    
        1522  -4.4747203396216797       -1.6748825781327645        1913483.25    
        1523  -4.4931282143921294       -1.6327820778719193        1914756.12    
        1524  -4.5089274268759825       -1.5893612337985854        1915953.62    
        1525  -4.5239787138894405       -1.5482228353176481        1917183.25    
        1526  -4.5363372653371989       -1.5058417777760131        1918390.00    
        1527  -4.5480842857883355       -1.4658281378111155        1919603.50    
        1528  -4.5568910131623239       -1.4246475768676119        1920719.00    
        1529  -4.5651387270242427       -1.3859067220463790        1921891.75    
        1530  -4.5703036525406162       -1.3460678568046451        1923007.62    
        1531  -4.5749698541608037       -1.3087325431812753        1924108.00    
        1532  -4.5764288277318492       -1.2703604389064524        1925163.38    
        1533  -4.5775151059237427       -1.2345478457015160        1926247.12    
        1534  -4.5752196845405946       -1.1977576008441595        1927226.25    
        1535  -4.5726220328605178       -1.1635687598269671        1928213.75    
        1536  -4.5665571730391061       -1.1284511164318609        1929157.25    
        1537  -4.5603210581633977       -1.0959700473297278        1930075.25    
        1538  -4.5504929383729991       -1.0626031302054801        1930945.62    
        1539  -4.5405291544906161       -1.0318957644816005        1931774.88    
        1540  -4.5269842332191947       -1.0003284473585623        1932568.38    
        1541  -4.5134410190998668      -0.97144361390094303        1933324.62    
        1542  -4.4962911092824394      -0.94171581760216361        1934025.12    
        1543  -4.4791858705449776      -0.91468693648994226        1934672.88    
        1544  -4.4584260029538658      -0.88681609102158065        1935293.88    
        1545  -4.4378582759821050      -0.86165113569037888        1935829.00    
        1546  -4.4136600967024426      -0.83563623157559364        1936351.00    
        1547  -4.3898019389499181      -0.81232982065141002        1936784.25    
        1548  -4.3623079669068572      -0.78815489836815766        1937193.75    
        1549  -4.3352565427697671      -0.76668351669129042        1937517.38    
        1550  -4.3046368854491677      -0.74431284185541058        1937808.00    
        1551  -4.2745612236831585      -0.72463624076861155        1938019.75    
        1552  -4.2410097174681907      -0.70401751977158511        1938207.75    
        1553  -4.2081508523416087      -0.68607937924252649        1938271.38    
        1554  -4.1718791855575077      -0.66714694798242569        1938326.25    
        1555  -4.1363484013655336      -0.65087479916579583        1938261.50    
        1556  -4.0976449686882344      -0.63354377985292953        1938203.38    
        1557  -4.0597196893744840      -0.61885325463567775        1938000.50    
        1558  -4.0187373783500488      -0.60302726627299397        1937788.50    
        1559  -3.9787193084921637      -0.58981607294570226        1937447.75    
        1560  -3.9358259783921277      -0.57538756058400398        1937110.12    
        1561  -3.8939270881653583      -0.56354500508333005        1936648.12    
        1562  -3.8493029977956459      -0.55039384794943413        1936168.50    
        1563  -3.8058024682784075      -0.53979273902711156        1935522.62    
        1564  -3.7597969619101130      -0.52778688719398203        1934924.75    
