         483  -4.5543814989856939       0.95003326235077734        1173714.12    
         484  -4.5493952557908930       0.88433032330671157        1174336.12    
         485  -4.5528578489438507       0.85329599227406794        1175535.12    
         486  -4.5448537053554174       0.78612915893217450        1176174.62    
         487  -4.5458329896436007       0.75385553424567719        1177377.38    
         488  -4.5348149732365739       0.68537504760744428        1178063.00    
         489  -4.5334039877180894       0.65191709029266776        1179271.88    
         490  -4.5194362768309020       0.58228816345233292        1179980.62    
         491  -4.5153472725473280       0.54770960113666456        1181163.00    
         492  -4.4986686944782024       0.47711384196413431        1181904.50    
         493  -4.4920068520637066       0.44148381511299800        1183082.50    
         494  -4.4727283204221528       0.37011724227102338        1183839.50    
         495  -4.4636646372910329       0.33351076033661819        1185001.12    
         496  -4.4418982076290874       0.26157307076152431        1185786.88    
         497  -4.4304043336055408       0.22407632259776722        1186907.25    
         498  -4.4061845149310281       0.15177560883207916        1187702.88    
         499  -4.3924406987110363       0.11348824658696646        1188800.25    
         500  -4.3658110709744982        4.1036371490031726E-002   1189576.50    
         501  -4.3501235109604837        2.0722236389007823E-003   1190658.12    
         502  -4.3210618837888095       -7.0322331645382111E-002   1191414.38    
         503  -4.3036416578586945      -0.10983187432794690        1192453.50    
         504  -4.2723436404668096      -0.18196195788275049        1193191.50    
         505  -4.2533947688078424      -0.22187875797908313        1194208.12    
         506  -4.2200650381311009      -0.29353542790055664        1194910.88    
         507  -4.1996202562167788      -0.33371778803801633        1195894.75    
         508  -4.1644689053779240      -0.40468399299736868        1196578.62    
         509  -4.1426648910037640      -0.44498776087444947        1197511.75    
         510  -4.1059950164108603      -0.51504162976098855        1198168.38    
         511  -4.0828982843477721      -0.55532388658210341        1199051.88    
         512  -4.0449388879096277      -0.62423757837219274        1199678.50    
         513  -4.0207886775111845      -0.66435245578727742        1200505.50    
         514  -3.9817748528812165      -0.73190007984411765        1201086.00    
         515  -3.9565616184697601      -0.77169994946055653        1201835.12    
         516  -3.9167429158924221      -0.83765230918558808        1202397.25    
         517  -3.8907942356946799      -0.87698795195222790        1203073.00    
         518  -3.8504207979517981      -0.94112304637067368        1203597.88    
         519  -3.8239052579359369      -0.97984465914458585        1204232.38    
         520  -3.7831460845779010       -1.0419451455974766        1204701.75    
         521  -3.7561432094848501       -1.0799006982342352        1205263.88    
         522  -3.7154138298818351       -1.1397510192155751        1205695.88    
         523  -3.6881046371634336       -1.1767941656089693        1206179.88    
         524  -3.6475721966219004       -1.2341879179704185        1206562.62    
         525  -3.6201284659205859       -1.2701701968737922        1206982.75    
         526  -3.5799600246923586       -1.3249100097469115        1207312.75    
         527  -3.5526348340199996       -1.3596827741243160        1207655.50    
         528  -3.5131451130647324       -1.4115815122415181        1207926.12    
         529  -3.4860412746392617       -1.4450013621024793        1208205.00    
         530  -3.4474553336583571       -1.4938795553727628        1208422.62    
         531  -3.4205347799757417       -1.5258085170988456        1208623.75    
         532  -3.3833562270358275       -1.5714888119718369        1208797.50    
         533  -3.3567282897521031       -1.6018049045484273        1208912.38    
         534  -3.3210895747654172       -1.6441205854603265        1209044.88    
         535  -3.2949963304892100       -1.6727040055243239        1209085.50    
         536  -3.2611634804692629       -1.7115045480860602        1209167.50    
         537  -3.2357084788622146       -1.7382433437031981        1209119.12    
         538  -3.2038517138819289       -1.7733915541989049        1209173.12    
         539  -3.1792040108482769       -1.7981800417007416        1209052.88    
         540  -3.1494823686507889       -1.8295542336540285        1209058.00    
         541  -3.1257487708752292       -1.8522946324433305        1208852.88    
         542  -3.0982934736002292       -1.8797853067713122        1208823.12    
         543  -3.0757208593930794       -1.9003877503221900        1208552.50    
         544  -3.0507042738403412       -1.9239052999165076        1208483.00    
         545  -3.0293984652754573       -1.9422917166853284        1208144.75    
         546  -3.0068384172781784       -1.9617610304583357        1208020.00    
         547  -2.9870234048784785       -1.9778582445255632        1207631.75    
         548  -2.9669922536284732       -1.9932255574282214        1207461.00    
         549  -2.9488162073352204       -2.0069694583470721        1207007.25    
