        1197  -3.7557323284646449        2.3709236241408278        1564926.75    
        1198  -3.7765153760193537        2.3689584558185230        1564844.25    
        1199  -3.7967936213982387        2.3706871859911018        1564774.62    
        1200  -3.8172642762156950        2.3683516485459162        1564761.38    
        1201  -3.8375219837606585        2.3698043491491712        1564746.00    
        1202  -3.8576092105684427        2.3670369874654815        1564790.88    
        1203  -3.8777608542192130        2.3681504369239481        1564855.50    
        1204  -3.8972504710234999        2.3648923637330550        1564957.88    
        1205  -3.9170638315087634        2.3656028377050111        1565062.62    
        1206  -3.9359486545555851        2.3617984467940958        1565226.25    
        1207  -3.9552052585089958        2.3620431922711300        1565394.62    
        1208  -3.9732833971450066        2.3576397500625079        1565608.25    
        1209  -3.9918488951806097        2.3573583278113368        1565832.75    
        1210  -4.0090459521278197        2.3523064220043510        1566112.38    
        1211  -4.0268185858466685        2.3514410426164885        1566396.88    
        1212  -4.0430071299432901        2.3456949338716253        1566725.50    
        1213  -4.0597695639812299        2.3441908360403136        1567061.00    
        1214  -4.0748284065291385        2.3377092269803419        1567448.12    
        1215  -4.0905008131451694        2.3355155462456065        1567817.12    
        1216  -4.1043058989454080        2.3282614866332296        1568247.50    
        1217  -4.1187904938745712        2.3253319021349537        1568677.38    
        1218  -4.1312639817335102        2.3172736812554109        1569149.00    
        1219  -4.1444137449306924        2.3135705980190142        1569617.12    
        1220  -4.1554654531815149        2.3046804375867285        1570139.00    
        1221  -4.1671616311838022        2.3001771312944994        1570646.75    
        1222  -4.1767140479523759        2.2904331507943483        1571211.12    
        1223  -4.1868817033777042        2.2851070638732498        1571740.62    
        1224  -4.1948658510147734        2.2744886135332529        1572335.62    
        1225  -4.2034614707000832        2.2683191000831049        1572904.88    
        1226  -4.2098213150029364        2.2568250123401725        1573533.12    
        1227  -4.2165903163513185        2.2497984384691190        1574135.25    
        1228  -4.2212053845971624        2.2373947864900048        1574800.12    
        1229  -4.2261365656100711        2.2294909770018192        1575418.50    
        1230  -4.2290029502434363        2.2161943700594802        1576100.12    
        1231  -4.2320844513875162        2.2074084103196605        1576745.62    
        1232  -4.2332484214452890        2.1932408376001447        1577431.62    
        1233  -4.2344112693934841        2.1835796130822662        1578077.62    
        1234  -4.2337816747213148        2.1685641715495660        1578780.00    
        1235  -4.2331603604554324        2.1580289690677383        1579436.88    
        1236  -4.2306773871795480        2.1422012660930303        1580149.75    
        1237  -4.2281963761592607        2.1308169634517968        1580802.62    
        1238  -4.2240404566556720        2.1142167609048923        1581509.50    
        1239  -4.2197476206707583        2.1020054639321946        1582170.75    
        1240  -4.2137593203528079        2.0846767074652717        1582877.38    
        1241  -4.2076697423342200        2.0716730782315138        1583511.25    
        1242  -4.2000841913306175        2.0536659881078267        1584223.50    
        1243  -4.1922652620360346        2.0399085909706076        1584855.88    
        1244  -4.1829334737572328        2.0212765824851942        1585544.00    
        1245  -4.1736323694272315        2.0068154396259010        1586183.12    
        1246  -4.1626381468756612        1.9876130614371634        1586832.38    
        1247  -4.1517191926873487        1.9725038097587617        1587443.38    
        1248  -4.1393291660676139        1.9527964400110964        1588094.00    
        1249  -4.1267797333424472        1.9370950229959816        1588668.25    
        1250  -4.1129634566577105        1.9169555204037707        1589287.38    
        1251  -4.0990793486592150        1.9007271079398735        1589859.12    
        1252  -4.0838437175624618        1.8802261553167379        1590438.75    
        1253  -4.0687185356677196        1.8635439804357194        1590984.88    
        1254  -4.0521677474839564        1.8427565649352142        1591525.62    
        1255  -4.0359099467445185        1.8256983052490654        1592031.88    
        1256  -4.0181593426970528        1.8047030945774336        1592542.00    
        1257  -4.0008836800219711        1.7873501634556914        1593013.00    
        1258  -3.9820581745415038        1.7662290959334739        1593484.38    
        1259  -3.9637805135565336        1.7486659168960172        1593907.25    
        1260  -3.9442113099084875        1.7275077306942317        1594339.38    
        1261  -3.9250747738110676        1.7098136361693237        1594737.00    
        1262  -3.9046962125130600        1.6887083342934615        1595103.12    
        1263  -3.8849210046423082        1.6709727845951519        1595462.62    
        1264  -3.8639753793384450        1.6500083051156502        1595790.62    
        1265  -3.8437067181334172        1.6323178721342670        1596097.75    
        1266  -3.8222376411335666        1.6115825840059022        1596368.50    
        1267  -3.8015112253242220        1.5940283931899564        1596634.50    
        1268  -3.7798521130606022        1.5736150626741594        1596858.38    
        1269  -3.7588274123490324        1.5562809427757494        1597088.12    
        1270  -3.7369406924108963        1.5362809330353926        1597247.25    
        1271  -3.7158421562860311        1.5192580331522014        1597418.00    
        1272  -3.6939700123577675        1.4997582596702681        1597527.12    
        1273  -3.6728590353535440        1.4831321661352659        1597632.50    
        1274  -3.6511469986346490        1.4642214654841312        1597706.25    
        1275  -3.6301676799730007        1.4480759982570404        1597778.62    
        1276  -3.6087652321561801        1.4298407176794983        1597781.50    
        1277  -3.5880609471824076        1.4142572858353584        1597793.62    
