        1233  -4.7744886445888515        2.6077866806779775        1840492.38    
        1234  -4.7753185601295227        2.5605685129804310        1841919.25    
        1235  -4.7757997034553528        2.5217499854588099        1843431.62    
        1236  -4.7722285057961082        2.4731504600950971        1844895.12    
        1237  -4.7684834362455479        2.4328830375926929        1846413.75    
        1238  -4.7605005150195172        2.3829812936440331        1847899.38    
        1239  -4.7525716932019577        2.3413085767872981        1849442.00    
        1240  -4.7401113902546381        2.2901954310006327        1850933.50    
        1241  -4.7280600468927254        2.2471846724983999        1852455.38    
        1242  -4.7111915117637961        2.1949629319377881        1853935.50    
        1243  -4.6950975594930489        2.1507020510363501        1855452.25    
        1244  -4.6738513517186462        2.0974849559595126        1856918.25    
        1245  -4.6538957184540255        2.0520874835191560        1858405.25    
        1246  -4.6285741364460398        1.9979926012473159        1859837.25    
        1247  -4.6047792040627229        1.9515750904474751        1861289.88    
        1248  -4.5754137468009795        1.8967393225379090        1862683.38    
        1249  -4.5480009069635887        1.8494452590339860        1864121.25    
        1250  -4.5149153444861296        1.7940143103901776        1865426.25    
        1251  -4.4839347864667314        1.7459880676155137        1866791.62    
        1252  -4.4472909942248453        1.6901330076504875        1868062.75    
        1253  -4.4130147399953747        1.6415361086946179        1869374.25    
        1254  -4.3731182074943149        1.5854357800835854        1870581.88    
        1255  -4.3357220705901218        1.5364366293672305        1871813.25    
        1256  -4.2928996363640044        1.4802852733777334        1872956.88    
        1257  -4.2526373834878557        1.4310601505702789        1874088.00    
        1258  -4.2070718987255908        1.3750606173324420        1875137.75    
        1259  -4.1642789567454646        1.3258023936938290        1876183.75    
        1260  -4.1163384433577077        1.2701629869295270        1877147.75    
        1261  -4.0712568289355726        1.2210696293485843        1878083.25    
        1262  -4.0212740494539263        1.1660080711611065        1878930.62    
        1263  -3.9742173230169455        1.1172843184302126        1879761.00    
        1264  -3.9225415507019137        1.0630233066489982        1880513.25    
        1265  -3.8738907734844612        1.0148791536553772        1881233.75    
        1266  -3.8208806174404679       0.96164171638330953        1881879.75    
        1267  -3.7709220593548136       0.91429195479097325        1882474.00    
        1268  -3.7168972267203113       0.86230470302479123        1882991.62    
        1269  -3.6660357049090782       0.81596830549496413        1883451.88    
        1270  -3.6114269894153357       0.76545600427860261        1883851.50    
        1271  -3.5599676650236587       0.72035048072890484        1884180.38    
        1272  -3.5051604528892577       0.67153800076575942        1884450.00    
        1273  -3.4534651918452206       0.62787972863702468        1884650.38    
        1274  -3.3988968081994320       0.58098853891457047        1884808.75    
        1275  -3.3473290664750133       0.53898844606124263        1884848.00    
        1276  -3.2933347663002053       0.49423292235371624        1884886.38    
        1277  -3.2422590683125385       0.45410100325033437        1884785.12    
        1278  -3.1891739260901271       0.41168917818355483        1884679.88    
        1279  -3.1390598560918002       0.37363287495326780        1884448.88    
        1280  -3.0872976303156987       0.33375627930619700        1884212.25    
        1281  -3.0383506480409586       0.29797157104913835        1883828.62    
        1282  -2.9882890522730463       0.26082615112506707        1883466.75    
        1283  -2.9409045401024789       0.22749737562685496        1882959.50    
        1284  -2.8929062111232065       0.19326538567310370        1882461.12    
        1285  -2.8474186735734199       0.16256470879559495        1881796.12    
        1286  -2.8018330519116099       0.13141717001025896        1881179.50    
        1287  -2.7585621993283795       0.10350294686636811        1880387.25    
        1288  -2.7157247348627034        7.5597864957765395E-002   1879626.62    
        1289  -2.6750155538188136        5.0613842628050562E-002   1878704.00    
        1290  -2.6352419887778189        2.6094923912692938E-002   1877851.88    
        1291  -2.5972843537852310        4.1669313660459631E-003   1876780.12    
        1292  -2.5609136333689353       -1.6837563156085027E-002   1875804.38    
        1293  -2.5260014171223286       -3.5596460138920753E-002   1874612.00    
        1294  -2.4932911997938083       -5.2979114719920908E-002   1873537.12    
        1295  -2.4616387683910395       -6.8469096901088808E-002   1872229.62    
        1296  -2.4327960025987485       -8.2149699642090110E-002   1871036.25    
        1297  -2.4046701209643557       -9.4288012554130801E-002   1869637.75    
        1298  -2.3798961089290347      -0.10421007680354993        1868333.00    
        1299  -2.3554959033617391      -0.11293073669423724        1866831.75    
        1300  -2.3349398228391061      -0.11906230994126860        1865433.12    
        1301  -2.3144792153095812      -0.12432099239293815        1863852.38    
        1302  -2.2983412502332792      -0.12664953252142358        1862359.88    
        1303  -2.2822747231560401      -0.12842055253410123        1860688.12    
        1304  -2.2706541415791501      -0.12695077187417395        1859117.12    
        1305  -2.2589873663773874      -0.12523368557038003        1857372.62    
        1306  -2.2520775610945458      -0.11999958968662648        1855729.12    
        1307  -2.2449329412413643      -0.11481529103382630        1853944.12    
        1308  -2.2426431211964881      -0.10587546657466045        1852244.75    
        1309  -2.2403643607236221       -9.7264992287105376E-002   1850406.88    
        1310  -2.2429339619136459       -8.4710943384259996E-002   1848641.25    
        1311  -2.2452439236936730       -7.2743897324577519E-002   1846784.00    
        1312  -2.2526424901085660       -5.6689323809996695E-002   1844997.25    
        1313  -2.2594004908949961       -4.1460094651607063E-002   1843096.88    
        1314  -2.2714191421770553       -2.2021382193379208E-002   1841282.00    
