        1770  -3.2682902770699611        2.7776002202536838        2098682.25    
        1771  -3.2847840828255390        2.8138959830806471        2098288.50    
        1772  -3.3034096902837993        2.8509348425562684        2097843.75    
        1773  -3.3226983516255850        2.8882931011093662        2097446.75    
        1774  -3.3439827232849484        2.9262833082666599        2097006.12    
        1775  -3.3659690886680709        2.9645456569527400        2096623.38    
        1776  -3.3897970169832115        3.0033132320967924        2096178.62    
        1777  -3.4142671613294286        3.0423062333112814        2095798.88    
        1778  -3.4404130805512700        3.0816670464139517        2095362.50    
        1779  -3.4671872660383998        3.1212077432498933        2094994.62    
        1780  -3.4955421735641665        3.1609668037130247        2094579.25    
        1781  -3.5243740453375478        3.2008569247696781        2094212.12    
        1782  -3.5546824381591953        3.2408114346300407        2093820.62    
        1783  -3.5853981680984277        3.2808455084062671        2093482.88    
        1784  -3.6174331883191200        3.3207817828184965        2093120.38    
        1785  -3.6498015614447961        3.3607460929063548        2092787.62    
        1786  -3.6833221727525682        3.4004431654283973        2092451.38    
        1787  -3.7170994422521337        3.4401171176033318        2092171.75    
        1788  -3.7518181969354552        3.4793481482588553        2091849.12    
        1789  -3.7867539811483821        3.5185072857192208        2091593.50    
        1790  -3.8224810651312011        3.5570409364419180        2091326.00    
        1791  -3.8583090712553787        3.5954535045518425        2091102.50    
        1792  -3.8947085218015922        3.6330555512441571        2090859.25    
        1793  -3.9311616913802157        3.6704900274432597        2090670.12    
        1794  -3.9679933992108882        3.7069247415387774        2090486.25    
        1795  -4.0047975341014670        3.7431470668399602        2090347.38    
        1796  -4.0418089358176834        3.7781787913286942        2090190.50    
        1797  -4.0786589373980844        3.8129551126467445        2090087.62    
        1798  -4.1155441299384945        3.8463501354984198        2089989.62    
        1799  -4.1521887463197160        3.8794493868257289        2089925.75    
        1800  -4.1886689793964926        3.9109764574534873        2089872.00    
        1801  -4.2248305920886100        3.9421711527574392        2089839.12    
        1802  -4.2606176175525547        3.9716037850821553        2089832.50    
        1803  -4.2960344788960523        4.0006706136853563        2089871.62    
        1804  -4.3308703046390260        4.0277895340372636        2089906.25    
        1805  -4.3652542579361731        4.0545124116714772        2089983.50    
        1806  -4.3988780186054814        4.0791039473205606        2090053.50    
        1807  -4.4319717178557481        4.1032747236005127        2090171.00    
        1808  -4.4641202215196376        4.1251372089967218        2090296.50    
        1809  -4.4956768851447846        4.1465574060105430        2090458.50    
        1810  -4.5261091829328848        4.1654966992386955        2090633.50    
        1811  -4.5558825455181911        4.1839788710608588        2090833.12    
        1812  -4.5843352713429057        4.1998149738945880        2091054.62    
        1813  -4.6120841022227825        4.2151847473630131        2091308.12    
        1814  -4.6383839131711175        4.2277507786366639        2091559.50    
        1815  -4.6638977085832600        4.2398454316680025        2091839.12    
        1816  -4.6877692731068121        4.2489894154670473        2092139.75    
        1817  -4.7108332792551915        4.2576611518322807        2092461.62    
        1818  -4.7321677941554672        4.2632463893896650        2092789.25    
        1819  -4.7526036800264171        4.2683645446095628        2093138.75    
        1820  -4.7710029629796882        4.2702712715243791        2093509.12    
        1821  -4.7884815062953523        4.2717146636515588        2093912.62    
        1822  -4.8038290201741214        4.2698376150077637        2094302.12    
        1823  -4.8183264395427159        4.2675206948560476        2094705.75    
        1824  -4.8306628638381541        4.2617794117661587        2095133.75    
        1825  -4.8420061240938619        4.2556267674076285        2095569.25    
        1826  -4.8511612876653682        4.2459610735336097        2096010.38    
        1827  -4.8593861444969644        4.2359135465529762        2096446.00    
        1828  -4.8652743799314537        4.2222713867264936        2096884.75    
        1829  -4.8702961126107960        4.2082864230541315        2097353.25    
        1830  -4.8727831960418992        4.1906362849382699        2097792.25    
        1831  -4.8744801862808211        4.1726934724509821        2098244.00    
        1832  -4.8736486131748791        4.1510280930526404        2098704.00    
        1833  -4.8719865062003960        4.1291212259266645        2099159.50    
        1834  -4.8677523201916486        4.1034529595791547        2099609.50    
        1835  -4.8627166953685377        4.0775996522312870        2100062.00    
        1836  -4.8550843196787330        4.0479612500068365        2100507.25    
        1837  -4.8466859184720290        4.0181996727412992        2100943.25    
        1838  -4.8357446992061881        3.9846437145373437        2101393.00    
        1839  -4.8240135186888269        3.9510296348740659        2101827.75    
        1840  -4.8096898486523436        3.9136285367978139        2102238.00    
        1841  -4.7947431554739612        3.8762423656707403        2102636.25    
        1842  -4.7771689800794332        3.8350855864236952        2103034.75    
        1843  -4.7590241781812006        3.7940241420666885        2103422.50    
        1844  -4.7383506957607349        3.7492228111063826        2103815.00    
        1845  -4.7170472966080066        3.7045988860719179        2104160.75    
        1846  -4.6933340344276901        3.6562855152312999        2104513.50    
        1847  -4.6691077784244319        3.6082331068068019        2104834.75    
        1848  -4.6424895504800148        3.5565527135217803        2105174.75    
        1849  -4.6154241161679002        3.5052229425871402        2105463.50    
        1850  -4.5860565753800566        3.4503406222010029        2105750.75    
        1851  -4.5563127848384708        3.3959013617504064        2106008.75    
        1852  -4.5243715889496983        3.3379984865338588        2106257.25    
        1853  -4.4921287118077595        3.2806334153546177        2106456.00    
        1854  -4.4578071912437522        3.2199066396540110        2106636.75    
        1855  -4.4232617199093616        3.1598142305273567        2106802.00    
        1856  -4.3868226408351445        3.0964744014477632        2106957.00    
        1857  -4.3501835429150360        3.0338647494979178        2107056.00    
        1858  -4.3117435000556892        2.9681359944502326        2107153.50    
        1859  -4.2732394742002517        2.9032356804052735        2107220.00    
        1860  -4.2331415725346977        2.8353536766874714        2107264.50    
