         481  -5.6319952804966738       0.65221707957186881        3198525.50    
         482  -5.6311847381738760       0.49166933872617197        3204683.75    
         483  -5.6394721812818007       0.41831914203263487        3212758.50    
         484  -5.6311760469337040       0.25371823527993032        3219017.75    
         485  -5.6345512604017056       0.17739413984372571        3227160.75    
         486  -5.6188687716522487        9.0360882324287215E-003   3233509.50    
         487  -5.6171626172504139       -7.0164620009935647E-002   3241736.00    
         488  -5.5941654124452702      -0.24194385879087979        3248197.00    
         489  -5.5873781211440283      -0.32390066437709697        3256460.75    
         490  -5.5570838868784804      -0.49873843901401571        3262973.50    
         491  -5.5452785231015467      -0.58331287472154669        3271230.25    
         492  -5.5078580277326505      -0.76081109954467740        3277846.25    
         493  -5.4909636355254001      -0.84783741089483800        3286107.75    
         494  -5.4460142742958748       -1.0275701092998364        3292768.50    
         495  -5.4246988643936094       -1.1168982478311129        3300989.50    
         496  -5.3724640520287670       -1.2983741717368327        3307691.25    
         497  -5.3468919668253880       -1.3898076338924314        3315896.25    
         498  -5.2876109403607439       -1.5725459630007372        3322621.00    
         499  -5.2579032210209062       -1.6658447744182658        3330739.25    
         500  -5.1920774374690781       -1.8493579096522015        3337499.50    
         501  -5.1582742956951151       -1.9442618191990053        3345557.25    
         502  -5.0862475846351467       -2.1280517227768798        3352264.50    
         503  -5.0485202332816099       -2.2242742962740172        3360291.75    
         504  -4.9707210195610934       -2.4078222593696368        3366967.50    
         505  -4.9292766546997040       -2.5050687246039267        3374893.75    
         506  -4.8461942756593466       -2.6878308959946602        3381544.50    
         507  -4.8012406824325229       -2.7858011865823249        3389300.75    
         508  -4.7133992939688785       -2.9672096825679239        3395955.75    
         509  -4.6651678669472316       -3.0655925901026189        3403580.25    
         510  -4.5730894039644587       -3.2450655447755974        3410194.00    
         511  -4.5219219326599873       -3.3435385492943444        3417665.50    
         512  -4.4261018183089176       -3.5204933026802205        3424232.75    
         513  -4.3723141701543033       -3.6187148191628959        3431515.50    
         514  -4.2733708481995070       -3.7925618628346727        3438040.75    
         515  -4.2172427987458567       -3.8901808633333030        3445134.25    
         516  -4.1157249997216727       -4.0603281502474857        3451574.25    
         517  -4.0576481439628731       -4.1569903559003807        3458467.50    
         518  -3.9542192532423885       -4.3228430926600616        3464848.00    
         519  -3.8944961876400312       -4.4181885662053393        3471520.25    
         520  -3.7897860804856154       -4.5791562399354673        3477807.75    
         521  -3.7288338055372332       -4.6728232175025424        3484269.75    
         522  -3.6234737704298161       -4.8283231389451666        3490510.75    
         523  -3.5616038369769663       -4.9199456516342135        3496705.25    
         524  -3.4561918454089562       -5.0694054173682064        3502840.25    
         525  -3.3938255767042413       -5.1586226780025761        3508811.50    
         526  -3.2890583428393976       -5.3014796002989675        3514848.00    
         527  -3.2265104864938525       -5.3879321981223685        3520579.00    
         528  -3.1230363539411723       -5.5236388023977092        3526497.75    
         529  -3.0607330158029242       -5.6069765402633145        3531988.75    
         530  -2.9591319022970541       -5.7350175059539277        3537768.00    
         531  -2.8974574456750188       -5.8148852406596818        3543009.25    
         532  -2.7983773869839790       -5.9347651199484508        3548703.75    
         533  -2.7376585997633529       -6.0108201315037242        3553714.00    
         534  -2.6416594933217432       -6.1220562896061921        3559273.00    
         535  -2.5820461887560033       -6.1939790314268794        3564029.00    
         536  -2.4900027729731598       -6.2961108451053773        3569439.50    
         537  -2.4318365301697624       -6.3636025729021544        3573968.00    
         538  -2.3443262212683509       -6.4561988695316428        3579268.25    
         539  -2.2879239888896041       -6.5189816276000547        3583564.75    
         540  -2.2053949213294817       -6.6016344748807692        3588730.75    
         541  -2.1511612710337333       -6.6594349662030670        3592777.25    
         542  -2.0741255711470701       -6.7317846705385245        3597780.00    
         543  -2.0223544882164890       -6.7843588967011579        3601642.50    
         544  -1.9512264529015291       -6.8460714204815840        3606513.25    
         545  -1.9022491300660560       -6.8931849533903122        3610161.75    
         546  -1.8373889897785840       -6.9439811381008703        3614877.75    
         547  -1.7915318453623637       -6.9854052055262850        3618364.00    
         548  -1.7332931464931880       -7.0250566644039809        3622866.25    
         549  -1.6908120562419728       -7.0605907010708409        3626226.00    
